"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3H8DHMCCWDTTOXYXWHMKQL4E97MKDY","A1B58LQOBZ3ZCB","Submitted","Sun Dec 01 19:44:49 PST 2019","Sun Dec 01 19:46:16 PST 2019","Mon Dec 02 19:46:16 PST 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":142,""top"":428,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3HMIGG0U4POCR7RNJOCVD15OWUMY8N","AGNS6CGA0DPTM","Submitted","Sun Dec 01 16:39:01 PST 2019","Sun Dec 01 16:40:26 PST 2019","Mon Dec 02 16:40:26 PST 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":143,""top"":429,""width"":403}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3HMVI3QICNAUG772K33GYRIGIP6Y1V","AURO9GRVYMSD7","Submitted","Sun Dec 01 22:31:46 PST 2019","Sun Dec 01 22:32:39 PST 2019","Mon Dec 02 22:32:39 PST 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":151,""top"":424,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3HPZF4IVNQBE3AH000S0FN17MLGCYG","ATFRPLUA6OJ9Z","Submitted","Sun Dec 01 18:43:48 PST 2019","Sun Dec 01 18:48:09 PST 2019","Mon Dec 02 18:48:09 PST 2019","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3HWRJOOET9KW4MP5XL66NPD9QCRESR","A2VFX3J4B1I22X","Submitted","Sun Dec 01 17:30:17 PST 2019","Sun Dec 01 17:31:10 PST 2019","Mon Dec 02 17:31:10 PST 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":144,""top"":428,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3I33IC7ZWJK09ARVN1PE0OAE74L2AA","A5VCNIJMPAG5Z","Submitted","Sun Dec 01 23:23:20 PST 2019","Sun Dec 01 23:24:01 PST 2019","Mon Dec 02 23:24:01 PST 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":203,""label"":""No Need to Do this Label"",""left"":131,""top"":384,""width"":426}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3I33IC7ZWJK09ARVN1PE0OAE74NA2K","A1GFUIMLCQDK9X","Submitted","Sun Dec 01 23:48:55 PST 2019","Sun Dec 01 23:50:21 PST 2019","Mon Dec 02 23:50:21 PST 2019","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3IO1LGZLKDFA8NHHD5H3UALVXL868C","A16QX57W3GNHNZ","Submitted","Sun Dec 01 20:17:42 PST 2019","Sun Dec 01 20:23:47 PST 2019","Mon Dec 02 20:23:47 PST 2019","","","","365","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3IUZPWIU1SPSX3YODCRAI9TZGMKWK9","A3NFGEUZAH9V5G","Submitted","Sun Dec 01 17:39:37 PST 2019","Sun Dec 01 17:40:02 PST 2019","Mon Dec 02 17:40:02 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":143,""top"":432,""width"":416}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3IUZPWIU1SPSX3YODCRAI9TZGNIWK9","A1IHI23KH87K5W","Submitted","Mon Dec 02 00:57:58 PST 2019","Mon Dec 02 00:58:57 PST 2019","Tue Dec 03 00:58:57 PST 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":142,""top"":426,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3IXEICO7961T6795G3SYL6HIBYCT67","A1JEDFDBWHLA1F","Submitted","Mon Dec 02 00:25:27 PST 2019","Mon Dec 02 00:28:04 PST 2019","Tue Dec 03 00:28:04 PST 2019","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3JNQLM5FT84H5TIZKSE492QP1FR2LX","AA3OOA62I1EEB","Submitted","Sun Dec 01 16:50:43 PST 2019","Sun Dec 01 16:51:00 PST 2019","Mon Dec 02 16:51:00 PST 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":162,""label"":""No Need to Do this Label"",""left"":136,""top"":425,""width"":411}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3KGTPGBS613KOJ5TT6650PM8E6S2UZ","A2D6IP0ICXG4H8","Submitted","Sun Dec 01 18:42:05 PST 2019","Sun Dec 01 18:42:47 PST 2019","Mon Dec 02 18:42:47 PST 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":146,""top"":427,""width"":395}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3KXIR214I8YL7LBEE0FNNLOEFTW244","A1Z6018HNZFKHV","Submitted","Sun Dec 01 16:47:53 PST 2019","Sun Dec 01 16:49:23 PST 2019","Mon Dec 02 16:49:23 PST 2019","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3L0KT67Y8IYUAR6WXMI0US5P8O2YSW","A2G92T4A1U377C","Submitted","Sun Dec 01 19:03:22 PST 2019","Sun Dec 01 19:03:59 PST 2019","Mon Dec 02 19:03:59 PST 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":164,""label"":""No Need to Do this Label"",""left"":143,""top"":419,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3L4PIM1GQXYI9C6JIXIV4I0TMNAYR1","ALM8V3SO34XX4","Submitted","Mon Dec 02 00:36:08 PST 2019","Mon Dec 02 00:38:33 PST 2019","Tue Dec 03 00:38:33 PST 2019","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":145,""top"":430,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3LBXNTKX0VDN57KNJKW7UJTQEUHX9C","AOYPWVN6SETEU","Submitted","Sun Dec 01 18:19:57 PST 2019","Sun Dec 01 18:20:45 PST 2019","Mon Dec 02 18:20:45 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":139,""top"":425,""width"":409}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3M23Y66PO6PSR7WQR3N8B1LW9FUS6D","A1X5U8WTTXMS87","Submitted","Sun Dec 01 23:35:57 PST 2019","Sun Dec 01 23:36:48 PST 2019","Mon Dec 02 23:36:48 PST 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":133,""top"":430,""width"":417}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3M81GAB8A41MK3Y8VQFBRHSN5RZBQ5","AETIOR0UV8IW","Submitted","Sun Dec 01 18:50:22 PST 2019","Sun Dec 01 18:51:39 PST 2019","Mon Dec 02 18:51:39 PST 2019","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":142,""top"":426,""width"":404}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3MH9DQ7570UA3DD0SLRU2TG9OQ9GUA","A2OD4LJKPZDL2J","Submitted","Sun Dec 01 21:28:57 PST 2019","Sun Dec 01 21:29:49 PST 2019","Mon Dec 02 21:29:49 PST 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":143,""top"":432,""width"":409}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3MRNMEIQW9O483GFHHYL5LHTY70LDB","A1O6WOWN2X9R9C","Submitted","Sun Dec 01 21:27:09 PST 2019","Sun Dec 01 21:28:20 PST 2019","Mon Dec 02 21:28:20 PST 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":181,""label"":""No Need to Do this Label"",""left"":151,""top"":415,""width"":392}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3MTMREQS4Z0MLQP21LELOVQ3BALWAP","AFD412X980HR0","Submitted","Sun Dec 01 16:35:15 PST 2019","Sun Dec 01 16:37:06 PST 2019","Mon Dec 02 16:37:06 PST 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":149,""top"":429,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3MTMREQS4Z0MLQP21LELOVQ3BAVAWD","AC54HUSIFWSP","Submitted","Sun Dec 01 18:45:19 PST 2019","Sun Dec 01 18:46:01 PST 2019","Mon Dec 02 18:46:01 PST 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":136,""top"":427,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3N2BF7Y2VUC5Q1323PIQWJBGQ35MH7","A2868HFLIU4V0C","Submitted","Sun Dec 01 18:17:35 PST 2019","Sun Dec 01 18:24:55 PST 2019","Mon Dec 02 18:24:55 PST 2019","","","","440","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":138,""top"":424,""width"":410}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3NGI5ARFTXN07TF1TG7XL0P4EJCP1Z","A2PIGYNXTTCFZO","Submitted","Sun Dec 01 16:34:43 PST 2019","Sun Dec 01 16:36:10 PST 2019","Mon Dec 02 16:36:10 PST 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":163,""label"":""No Need to Do this Label"",""left"":143,""top"":424,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3NJM2BJS40OKUWPZ9DWH2W8VIHWPCK","A3DAHK19YXWJSN","Submitted","Sun Dec 01 23:08:55 PST 2019","Sun Dec 01 23:10:01 PST 2019","Mon Dec 02 23:10:01 PST 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3NKQQ8O392N7RT39QVQMW8DCBXGUDZ","A3FMBSTZ3ZGSV1","Submitted","Sun Dec 01 18:36:58 PST 2019","Sun Dec 01 18:38:13 PST 2019","Mon Dec 02 18:38:13 PST 2019","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":146,""top"":430,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3NVC2EB65UHQQALH77HZMKXDG953YD","AKK2BPA71TA3M","Submitted","Sun Dec 01 19:23:44 PST 2019","Sun Dec 01 19:25:02 PST 2019","Mon Dec 02 19:25:02 PST 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":150,""top"":426,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3OF2M9AATK6WRY3TOZBHHDNHXOQZK4","A2NRMXYMP9FPKK","Submitted","Sun Dec 01 18:06:18 PST 2019","Sun Dec 01 18:07:25 PST 2019","Mon Dec 02 18:07:25 PST 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":139,""top"":425,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3OF2M9AATK6WRY3TOZBHHDNHXOTKZS","A3T3CRF61D218E","Submitted","Sun Dec 01 18:55:22 PST 2019","Sun Dec 01 18:55:55 PST 2019","Mon Dec 02 18:55:55 PST 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":163,""label"":""No Need to Do this Label"",""left"":138,""top"":422,""width"":410}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3OS46CRSLJH8JZDULYSDMO538IV6V1","A36XJQ9DNZ8W98","Submitted","Sun Dec 01 16:48:41 PST 2019","Sun Dec 01 16:51:29 PST 2019","Mon Dec 02 16:51:29 PST 2019","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":178,""label"":""No Need to Do this Label"",""left"":132,""top"":417,""width"":424}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3OVHNO1VEAJODSXJWIPUD0SRDG0DZE","A3YP2RNFZ1PQP","Submitted","Sun Dec 01 19:55:11 PST 2019","Sun Dec 01 19:55:33 PST 2019","Mon Dec 02 19:55:33 PST 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":162,""label"":""No Need to Do this Label"",""left"":135,""top"":425,""width"":415}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3OWEPKL08DUEFUIQ2HBEILBMHQI7NP","A3N5TCHRPQF6P","Submitted","Sun Dec 01 17:55:47 PST 2019","Sun Dec 01 18:22:38 PST 2019","Mon Dec 02 18:22:38 PST 2019","","","","1611","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":114,""label"":""No Need to Do this Label"",""left"":152,""top"":476,""width"":322}]","683","1024"
