"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3U5JL4WY5ORM81EB2P0GDBIAS06X4F","A19AYO5VFVSQIL","Submitted","Sat Nov 30 21:05:14 PST 2019","Sat Nov 30 21:06:50 PST 2019","Sun Dec 01 21:06:50 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":147,""label"":""No Need to Do this Label"",""left"":146,""top"":430,""width"":396}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3N4BPTXIOCAF5Z9JICC90L82V5GUKD","A3W2QNET7TUNDQ","Submitted","Sat Nov 30 22:05:28 PST 2019","Sat Nov 30 22:07:04 PST 2019","Sun Dec 01 22:07:04 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":147,""top"":429,""width"":394}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3Y4W8Q93L32748S9VL0RSUFVP3UDVA","AW2XWG1NUYMR5","Submitted","Sun Dec 01 00:21:33 PST 2019","Sun Dec 01 00:23:10 PST 2019","Mon Dec 02 00:23:10 PST 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":147,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3IUZPWIU1SPSX3YODCRAI9TZGLRKW2","A5024WK5CE1BT","Submitted","Sat Nov 30 22:12:08 PST 2019","Sat Nov 30 22:13:46 PST 2019","Sun Dec 01 22:13:46 PST 2019","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3570Y55XZT1RKMX52MOJ5EMMKCGGY0","A3B47DB0VCJIX1","Rejected","Sun Dec 01 02:48:00 PST 2019","Sun Dec 01 02:49:39 PST 2019","Mon Dec 02 02:49:39 PST 2019","","Sun Dec 01 09:58:17 PST 2019","Did you draw the bounding box? :)","99","0% (0/1)","0% (0/1)","0% (0/1)","false","false","true","false","[]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3Q5ZZ9ZEVSXEPJH38M7Y247V1NR58J","A1PFJ5ACN1S55A","Submitted","Sat Nov 30 19:42:14 PST 2019","Sat Nov 30 19:43:55 PST 2019","Sun Dec 01 19:43:55 PST 2019","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":0,""label"":""No Need to Do this Label"",""left"":615,""top"":8,""width"":0},{""height"":93,""label"":""No Need to Do this Label"",""left"":403,""top"":590,""width"":10},{""height"":135,""label"":""No Need to Do this Label"",""left"":133,""top"":446,""width"":452}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","37ZHEEHM6047BQPGKYRZ97DGC7U374","A2HOPUKWOAF2DQ","Submitted","Sat Nov 30 19:44:33 PST 2019","Sat Nov 30 19:46:14 PST 2019","Sun Dec 01 19:46:14 PST 2019","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":293,""label"":""No Need to Do this Label"",""left"":94,""top"":390,""width"":501},{""height"":122,""label"":""No Need to Do this Label"",""left"":0,""top"":561,""width"":166},{""height"":122,""label"":""No Need to Do this Label"",""left"":119,""top"":195,""width"":23}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3Y4W8Q93L32748S9VL0RSUFVP3SVDQ","A1KFTQRBMXSC13","Submitted","Sat Nov 30 22:18:07 PST 2019","Sat Nov 30 22:19:48 PST 2019","Sun Dec 01 22:19:48 PST 2019","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3CCZ6YKWRB1E3O0DDEDC2026LU595A","A2317T0VK1GNUR","Submitted","Sun Dec 01 08:24:01 PST 2019","Sun Dec 01 08:25:42 PST 2019","Mon Dec 02 08:25:42 PST 2019","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":146,""top"":429,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3KXIR214I8YL7LBEE0FNNLOEFS724D","AXGY6VUJW64P1","Submitted","Sat Nov 30 23:07:00 PST 2019","Sat Nov 30 23:08:43 PST 2019","Sun Dec 01 23:08:43 PST 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":145,""top"":424,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3YW4XOSQKU3DZYNXA26RV6C3MYDU15","A2SLQ4EZ4D4AHM","Submitted","Sat Nov 30 19:27:07 PST 2019","Sat Nov 30 19:28:51 PST 2019","Sun Dec 01 19:28:51 PST 2019","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":401}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3UJ1CZ6IZL7W83WCMKD3JV7WDI0S5A","A797VK9M5W2JP","Submitted","Sat Nov 30 22:16:17 PST 2019","Sat Nov 30 22:18:01 PST 2019","Sun Dec 01 22:18:01 PST 2019","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":153,""top"":428,""width"":389}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3PB5A5BD0ZO85214FDYJS12PGCZG7P","A9WAUDMRV5EY2","Submitted","Sat Nov 30 19:58:53 PST 2019","Sat Nov 30 20:00:40 PST 2019","Sun Dec 01 20:00:40 PST 2019","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3A0EX8ZRNC6VT5PUM0W543VP4YGBY4","A2OCF2RJJDDPUB","Submitted","Sat Nov 30 20:02:43 PST 2019","Sat Nov 30 20:04:30 PST 2019","Sun Dec 01 20:04:30 PST 2019","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":145,""top"":429,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3PB5A5BD0ZO85214FDYJS12PGD67GP","A2RJLHFJCV6WQA","Submitted","Sun Dec 01 02:24:32 PST 2019","Sun Dec 01 02:26:20 PST 2019","Mon Dec 02 02:26:20 PST 2019","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":169,""label"":""No Need to Do this Label"",""left"":148,""top"":420,""width"":403}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","32RIADZISWMECKSC8FUTE31IDN7S49","A1B23SPBS1MB4L","Submitted","Sun Dec 01 09:49:23 PST 2019","Sun Dec 01 09:51:12 PST 2019","Mon Dec 02 09:51:12 PST 2019","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3Y54SXRO1P3E8IZ6CLQ11CVYEH4TUD","A1C5THJX1VVGO4","Submitted","Sat Nov 30 19:25:44 PST 2019","Sat Nov 30 19:27:34 PST 2019","Sun Dec 01 19:27:34 PST 2019","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3WJ1OXY92EYBVPTK3IYFAFNHT1TA8V","A1XHBO7E954ZEI","Submitted","Sat Nov 30 21:03:36 PST 2019","Sat Nov 30 21:05:26 PST 2019","Sun Dec 01 21:05:26 PST 2019","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":8,""label"":""No Need to Do this Label"",""left"":318,""top"":100,""width"":5},{""height"":641,""label"":""No Need to Do this Label"",""left"":0,""top"":0,""width"":1000}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","34Z02EIMIWVYSWNQEECHC57RYS20TJ","A2L9HV9TXSA2EP","Submitted","Sat Nov 30 20:29:43 PST 2019","Sat Nov 30 20:31:34 PST 2019","Sun Dec 01 20:31:34 PST 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":144,""top"":424,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3UXUOQ9OKIF7VBO1TD69WFRMIIQ7AA","A1A1SQ8ZU2MUEK","Submitted","Sun Dec 01 00:39:05 PST 2019","Sun Dec 01 00:40:56 PST 2019","Mon Dec 02 00:40:56 PST 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":401}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","39GHHAVOMJ9LDH9MLLLFM2AVH374JG","A1VPSWYSCJYPEB","Submitted","Sun Dec 01 05:41:49 PST 2019","Sun Dec 01 05:43:41 PST 2019","Mon Dec 02 05:43:41 PST 2019","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":145,""top"":429,""width"":406}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3BDCF01OG1C76EB6DDLZI6RUGSVLY2","ABIUIDN3HTG9Q","Submitted","Sat Nov 30 20:49:54 PST 2019","Sat Nov 30 20:51:47 PST 2019","Sun Dec 01 20:51:47 PST 2019","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":139,""top"":424,""width"":408}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3R5F3LQFV62FHPO8MR3AOU4QHS8ZOU","A2RNCA7PK35LHT","Submitted","Sun Dec 01 01:49:00 PST 2019","Sun Dec 01 01:50:55 PST 2019","Mon Dec 02 01:50:55 PST 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":0,""label"":""No Need to Do this Label"",""left"":836,""top"":129,""width"":0},{""height"":153,""label"":""No Need to Do this Label"",""left"":147,""top"":426,""width"":398},{""height"":22,""label"":""No Need to Do this Label"",""left"":362,""top"":417,""width"":4},{""height"":45,""label"":""No Need to Do this Label"",""left"":331,""top"":363,""width"":8}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33LK57MYLXNUFHG1T8KJ8ZEREHEZSU","A1EDHCVA75M8WZ","Submitted","Sun Dec 01 03:47:07 PST 2019","Sun Dec 01 03:49:02 PST 2019","Mon Dec 02 03:49:02 PST 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":147,""label"":""No Need to Do this Label"",""left"":146,""top"":432,""width"":396}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","31LM9EDVOPA7ZPJS3Q0BLBGV8JLJN7","A1GV0UZU0T2ORS","Submitted","Sat Nov 30 20:09:41 PST 2019","Sat Nov 30 20:11:37 PST 2019","Sun Dec 01 20:11:37 PST 2019","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":427,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3NLZY2D53T7YXCKKM3455KOSHJDQL3","AKGH4M2M0FMV5","Submitted","Sat Nov 30 20:31:26 PST 2019","Sat Nov 30 20:33:22 PST 2019","Sun Dec 01 20:33:22 PST 2019","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":96,""label"":""No Need to Do this Label"",""left"":551,""top"":0,""width"":3},{""height"":166,""label"":""No Need to Do this Label"",""left"":145,""top"":417,""width"":403},{""height"":16,""label"":""No Need to Do this Label"",""left"":551,""top"":570,""width"":13},{""height"":85,""label"":""No Need to Do this Label"",""left"":330,""top"":115,""width"":5},{""height"":57,""label"":""No Need to Do this Label"",""left"":341,""top"":93,""width"":5}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3JNQLM5FT84H5TIZKSE492QP1DYL2J","A2B5DCZU7KGYWH","Submitted","Sat Nov 30 19:35:26 PST 2019","Sat Nov 30 19:37:25 PST 2019","Sun Dec 01 19:37:25 PST 2019","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":148,""top"":427,""width"":393}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3UWN2HHPU2N0YS2IQK9PDC7I42ZSNX","A1BDJMFP24FBGL","Submitted","Sat Nov 30 21:08:45 PST 2019","Sat Nov 30 21:10:45 PST 2019","Sun Dec 01 21:10:45 PST 2019","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":148,""top"":430,""width"":396}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3NC5L260MS49C8X8LF93L2O85M9OFO","A30TTC8BWI2NRB","Submitted","Sat Nov 30 20:07:02 PST 2019","Sat Nov 30 20:09:03 PST 2019","Sun Dec 01 20:09:03 PST 2019","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":146,""top"":427,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DUZQ9U6SQ6D6XBRSBVGNT1VQ6EVSW","A16QZSBYXE5VY8","Submitted","Sun Dec 01 04:57:27 PST 2019","Sun Dec 01 04:59:29 PST 2019","Mon Dec 02 04:59:29 PST 2019","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3EG49X351YU0NOIPLDTVA92OOS16X0","A3JT2I4GGKDYPE","Submitted","Sun Dec 01 06:54:47 PST 2019","Sun Dec 01 06:56:49 PST 2019","Mon Dec 02 06:56:49 PST 2019","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3C5W7UE9CJ82CR3H8T0CZ5ZAERPXM8","A3ALU3V74HQ0P2","Submitted","Sat Nov 30 19:37:19 PST 2019","Sat Nov 30 19:39:23 PST 2019","Sun Dec 01 19:39:23 PST 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":0,""label"":""No Need to Do this Label"",""left"":308,""top"":446,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":569,""top"":530,""width"":0},{""height"":174,""label"":""No Need to Do this Label"",""left"":153,""top"":405,""width"":392}]","683","1024"
