"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3C44YUNSI57UZOVD99RSM2QD3LIPD2","A30N5H4N4C22N8","Submitted","Sat Nov 23 09:37:50 PST 2019","Sat Nov 23 09:38:21 PST 2019","Sun Nov 24 09:38:21 PST 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":336,""label"":""Car"",""left"":150,""top"":281,""width"":749}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3CFVK00FWP35NU107UQ7ZF71HPU6LT","A3RD75HSSMVHKM","Submitted","Sat Nov 23 09:36:58 PST 2019","Sat Nov 23 09:37:18 PST 2019","Sun Nov 24 09:37:18 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":367,""label"":""Car"",""left"":25,""top"":253,""width"":875}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3EQHHY4HQWATIYNLRKJMUHOTPDXG5H","AMMUQ5FYIZ1GQ","Submitted","Sat Nov 23 09:36:30 PST 2019","Sat Nov 23 09:44:23 PST 2019","Sun Nov 24 09:44:23 PST 2019","","","","473","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":370,""label"":""Car"",""left"":150,""top"":244,""width"":742}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3G5W44VEUB0W0H8OY7NSW67BM3RKG5","A10HVCH6Y0N7SJ","Submitted","Sat Nov 23 09:33:45 PST 2019","Sat Nov 23 09:35:22 PST 2019","Sun Nov 24 09:35:22 PST 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":341,""label"":""Car"",""left"":149,""top"":277,""width"":745}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3K9FOBBF2L1DUF7S6BCO1QTNCFJLNI","ABBMKMTKDC065","Submitted","Sat Nov 23 09:36:52 PST 2019","Sat Nov 23 09:37:30 PST 2019","Sun Nov 24 09:37:30 PST 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":342,""label"":""Car"",""left"":155,""top"":277,""width"":735}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3KV0LJBBH63IFVH5ZUUKANDMDHYRME","A1ULHXPHPJRQVZ","Submitted","Sat Nov 23 09:37:41 PST 2019","Sat Nov 23 09:38:06 PST 2019","Sun Nov 24 09:38:06 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":331,""label"":""Car"",""left"":154,""top"":284,""width"":736}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3NGI5ARFTXN07TF1TG7XL0P4EOFP1C","AZIAQJWXTSFUX","Submitted","Sat Nov 23 09:38:04 PST 2019","Sat Nov 23 09:38:34 PST 2019","Sun Nov 24 09:38:34 PST 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":341,""label"":""Car"",""left"":150,""top"":278,""width"":744}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3NL0RFNU0J5GO1F436LRNHA8WYJ4K3","AE2N5QUSIL9JE","Submitted","Sat Nov 23 09:37:10 PST 2019","Sat Nov 23 09:37:17 PST 2019","Sun Nov 24 09:37:17 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":373,""label"":""Car"",""left"":137,""top"":276,""width"":761}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3OONKJ5DKG1JZRLSGDN72CXNQVAOBD","A1FPCIKO68OQ63","Submitted","Sat Nov 23 09:36:39 PST 2019","Sat Nov 23 09:36:52 PST 2019","Sun Nov 24 09:36:52 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":338,""label"":""Car"",""left"":143,""top"":278,""width"":752}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3P1L2B7AD57VC0747QC1GFTS2POLOX","A2AZEEKX5O8J4N","Submitted","Sat Nov 23 09:36:41 PST 2019","Sat Nov 23 09:41:09 PST 2019","Sun Nov 24 09:41:09 PST 2019","","","","268","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":342,""label"":""Car"",""left"":149,""top"":273,""width"":734}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3R8YZBNQ9L0ZIRVII93VMF6RM60Q70","A255Z4TRTBZLKV","Submitted","Sat Nov 23 09:35:38 PST 2019","Sat Nov 23 09:36:03 PST 2019","Sun Nov 24 09:36:03 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":346,""label"":""Car"",""left"":152,""top"":271,""width"":741}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3RWE2M8QWLS0XJI6HIQ5361Z9H8N0B","A3UXXT6KP7MIRG","Submitted","Sat Nov 23 09:37:50 PST 2019","Sat Nov 23 09:58:15 PST 2019","Sun Nov 24 09:58:15 PST 2019","","","","1225","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":341,""label"":""Car"",""left"":146,""top"":278,""width"":750}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3SNVL38CI8AJJ5SJWLR96FMWOBZKCV","A2H75L5IY3FR41","Submitted","Sat Nov 23 09:33:11 PST 2019","Sat Nov 23 09:36:10 PST 2019","Sun Nov 24 09:36:10 PST 2019","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":361,""label"":""Car"",""left"":145,""top"":263,""width"":748}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3WOKGM4L75YIF4IIIXQIIV14ZRDO0R","A3NBJ2WSWYJPWY","Submitted","Sat Nov 23 09:38:42 PST 2019","Sat Nov 23 09:39:02 PST 2019","Sun Nov 24 09:39:02 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":333,""label"":""Car"",""left"":139,""top"":278,""width"":748}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3XM0HYN6NOHZRU9D542CSK8Y3XJPEV","A3DB4V3R2RXTKU","Submitted","Sat Nov 23 09:37:51 PST 2019","Sat Nov 23 09:42:32 PST 2019","Sun Nov 24 09:42:32 PST 2019","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":342,""label"":""Car"",""left"":163,""top"":267,""width"":729}]","717","1024"
"37VUR2VJ7D7FRK84Y9GPCGV8997C1E","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3ZSY5X72N1T6FY2HCA9X2R2R8HDROT","A3OYVZSC9CXE5L","Submitted","Sat Nov 23 09:37:42 PST 2019","Sat Nov 23 09:38:14 PST 2019","Sun Nov 24 09:38:14 PST 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/120d043fcfb8d619.jpg","[{""height"":327,""label"":""Car"",""left"":155,""top"":283,""width"":731}]","717","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","34PGFRQONSTXMJS6VRRYHUTM12IJW5","AJY5G987IRT25","Submitted","Sat Nov 23 09:37:49 PST 2019","Sat Nov 23 09:38:05 PST 2019","Sun Nov 24 09:38:05 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":278,""label"":""Car"",""left"":120,""top"":192,""width"":442}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","37C0GNLMHJLMPID8UDSJG2ZW8GS6DD","A10HVCH6Y0N7SJ","Submitted","Sat Nov 23 09:36:47 PST 2019","Sat Nov 23 09:37:05 PST 2019","Sun Nov 24 09:37:05 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":290,""label"":""Car"",""left"":116,""top"":189,""width"":464}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3907X2AHF4N7WEXXCK7BQJZ96USP2S","A3G0UTSYPCMFBU","Submitted","Sat Nov 23 09:33:07 PST 2019","Sat Nov 23 09:37:48 PST 2019","Sun Nov 24 09:37:48 PST 2019","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":288,""label"":""Car"",""left"":118,""top"":186,""width"":450}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3DUZQ9U6SQ6D6XBRSBVGNT1VQCSVSM","A1FPCIKO68OQ63","Submitted","Sat Nov 23 09:35:53 PST 2019","Sat Nov 23 09:36:13 PST 2019","Sun Nov 24 09:36:13 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":288,""label"":""Car"",""left"":116,""top"":182,""width"":452}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3EJPLAJKEQYPSJI4MVHG7UIZWY1Z64","A3RD75HSSMVHKM","Submitted","Sat Nov 23 09:36:32 PST 2019","Sat Nov 23 09:36:47 PST 2019","Sun Nov 24 09:36:47 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":336,""label"":""Car"",""left"":79,""top"":151,""width"":532}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3H7Z272LXBPDX0J5MQPG5FYICUKLPE","A2AZEEKX5O8J4N","Submitted","Sat Nov 23 09:36:42 PST 2019","Sat Nov 23 09:36:56 PST 2019","Sun Nov 24 09:36:56 PST 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":309,""label"":""Car"",""left"":113,""top"":168,""width"":446}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3IAEQB9FMI2KJXSELV5NEWY9WILDWL","A2JKM9ZTUWHVPF","Submitted","Sat Nov 23 09:37:03 PST 2019","Sat Nov 23 09:40:24 PST 2019","Sun Nov 24 09:40:24 PST 2019","","","","201","100% (1/1)","100% (1/1)","100% (1/1)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":332,""label"":""Car"",""left"":110,""top"":179,""width"":448}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3IGI0VL64B2L00APJ3SGT7XH7KOON2","A3UXXT6KP7MIRG","Submitted","Sat Nov 23 09:37:06 PST 2019","Sat Nov 23 09:57:16 PST 2019","Sun Nov 24 09:57:16 PST 2019","","","","1210","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":290,""label"":""Car"",""left"":115,""top"":188,""width"":451}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3M81GAB8A41MK3Y8VQFBRHSN5WSBQ8","A2KFVSJQGOHZN8","Submitted","Sat Nov 23 09:37:09 PST 2019","Sat Nov 23 09:37:17 PST 2019","Sun Nov 24 09:37:17 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":285,""label"":""Car"",""left"":114,""top"":189,""width"":455}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3NG53N1RLZ1IITZMS1GC0ACCSULP8W","A3DB4V3R2RXTKU","Submitted","Sat Nov 23 09:37:42 PST 2019","Sat Nov 23 09:40:28 PST 2019","Sun Nov 24 09:40:28 PST 2019","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":296,""label"":""Car"",""left"":123,""top"":165,""width"":452}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3NJM2BJS40OKUWPZ9DWH2W8VIL6PC2","A2Y0G20STAP4DC","Submitted","Sat Nov 23 09:38:13 PST 2019","Sat Nov 23 09:38:41 PST 2019","Sun Nov 24 09:38:41 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":294,""label"":""Car"",""left"":115,""top"":187,""width"":453}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3OE22WJIGM61G27EVHW6W7KBUHYQU3","A1G85JMLZY7B28","Submitted","Sat Nov 23 09:36:15 PST 2019","Sat Nov 23 09:40:28 PST 2019","Sun Nov 24 09:40:28 PST 2019","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":281,""label"":""Car"",""left"":117,""top"":184,""width"":448}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3PB5A5BD0ZO85214FDYJS12PGJR7GM","A376RKV87IXIVQ","Submitted","Sat Nov 23 09:35:37 PST 2019","Sat Nov 23 09:36:28 PST 2019","Sun Nov 24 09:36:28 PST 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":294,""label"":""Car"",""left"":119,""top"":187,""width"":457}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3PW9OPU9PU24FMEVRIWLPNHB3EN212","A2FJ8YQ6VHGD2L","Submitted","Sat Nov 23 09:34:11 PST 2019","Sat Nov 23 09:39:56 PST 2019","Sun Nov 24 09:39:56 PST 2019","","","","345","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":279,""label"":""Car"",""left"":119,""top"":193,""width"":444}]","768","1024"
"3TFJJUELTK7MG5Q0HDG3HZ5D1FLC2V","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3QIYRE09Y7Z0483OD1U5HBK9E9DN1D","A2ZD05YZ9CKQ0D","Submitted","Sat Nov 23 09:34:14 PST 2019","Sat Nov 23 09:34:47 PST 2019","Sun Nov 24 09:34:47 PST 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/1242767b37ed4c77.jpg","[{""height"":273,""label"":""Car"",""left"":118,""top"":195,""width"":450}]","768","1024"
